Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1647.459,34.4375,2
1,0.0,1579.557,34.4375,2
2,0.0,1530.72,34.4375,2
3,0.0,1525.5405,34.4375,2
4,0.0,1527.9445,34.4375,2
5,0.0,1446.7665000000002,34.4375,2
6,0.0,1646.5915,34.4375,2
7,0.0,1648.698,34.4375,2
8,23.25,2390.053,34.4375,2
9,16.65,1498.6515,34.4375,2
10,0.0,1499.7095,34.4375,2
11,0.0,1498.3180000000002,34.4375,2
12,0.0,2381.721,34.4375,2
13,0.0,1497.8020000000001,34.4375,2
14,0.0,1498.2055,34.4375,2
15,9.5,2381.6234999999997,34.4375,2
16,0.0,1557.6615000000002,34.4375,2
17,0.0,1394.6285,34.4375,2
18,0.0,1451.4545,34.4375,2
19,0.0,1522.563,34.4375,2
20,0.0,1497.8580000000002,34.4375,2
21,0.0,1371.588,34.4375,2
22,0.0,1654.915,34.4375,2
23,0.0,1682.2445000000002,34.4375,2
24,0.0,2381.6800000000003,34.4375,2
25,0.0,1497.1945,34.4375,2
26,0.0,1497.2,34.4375,2
27,0.0,1497.557,34.4375,2
28,50.0,2380.8735,34.4375,2
29,0.0,1499.1615000000002,34.4375,2
30,0.0,1498.466,34.4375,2
31,0.0,2382.1335,34.4375,2
