Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.9,1709.0465,36.1875,2
1,5.5,1613.1185,36.1875,2
2,5.5,2375.0185,36.1875,2
3,31.85,2666.498,36.1875,2
4,11.95,1716.661,36.1875,2
5,11.0,1705.9585000000002,36.1875,2
6,5.5,2510.991,36.1875,2
7,11.9,2081.613,36.1875,2
8,6.45,2380.6005,36.1875,2
9,17.7,1885.6435000000001,36.1875,2
10,5.5,1585.0885,36.1875,2
11,0.0,2376.1165,36.1875,2
12,32.9,2750.5465,36.1875,2
13,5.5,1586.0835,36.1875,2
14,6.35,1601.554,36.1875,2
15,0.0,2386.9809999999998,36.1875,2
16,5.5,2507.5065,36.1875,2
17,11.45,1712.8245,36.1875,2
18,10.95,1709.3975,36.1875,2
19,12.4,1771.8645000000001,36.1875,2
20,11.5,1717.8415,36.1875,2
21,5.95,2514.6684999999998,36.1875,2
22,11.9,1734.5445,36.1875,2
23,12.3,2115.6805,36.1875,2
24,0.0,2396.3495000000003,36.1875,2
25,0.0,1884.4319999999998,36.1875,2
26,0.0,1969.7055,36.1875,2
27,5.95,1640.6464999999998,36.1875,2
28,0.0,2077.5339999999997,36.1875,2
29,0.0,2171.7484999999997,36.1875,2
30,0.0,2380.784,36.1875,2
31,21.5,2381.8645,36.1875,2
