Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,1540.6115,37.0625,2
1,8.15,1616.472,37.0625,2
2,4.5,1633.283,37.0625,2
3,0.0,1933.0700000000002,37.0625,2
4,4.45,1697.9975,37.0625,2
5,3.55,1499.2575000000002,37.0625,2
6,4.05,1648.4115000000002,37.0625,2
7,4.5,1717.453,37.0625,2
8,45.7,2470.5474999999997,37.0625,2
9,8.1,2476.5434999999998,37.0625,2
10,4.45,1799.879,37.0625,2
11,4.45,2774.826,37.0625,2
12,4.5,1796.743,37.0625,2
13,8.5,1797.804,37.0625,2
14,4.5,1798.8775,37.0625,2
15,4.5,1797.1565,37.0625,2
16,0.0,1882.0230000000001,37.0625,2
17,6.5,2286.652,37.0625,2
18,0.0,1647.568,37.0625,2
19,4.45,2380.8515,37.0625,2
20,4.0,1940.0625,37.0625,2
21,23.5,1694.0765000000001,37.0625,2
22,0.0,1809.4595,37.0625,2
23,4.0,2022.095,37.0625,2
24,8.5,2787.6525,37.0625,2
25,21.75,2752.478,37.0625,2
26,8.95,2333.978,37.0625,2
27,8.95,2431.3360000000002,37.0625,2
28,4.0,2282.9955,37.0625,2
29,0.0,2338.19,37.0625,2
30,3.0,3295.687,37.0625,2
31,9.0,3297.797,37.0625,2
