Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.8,2146.0665,36.125,2
1,0.0,1891.8090000000002,36.125,2
2,47.599999999999994,2680.452,36.125,2
3,15.65,2823.295,36.125,2
4,15.65,2068.6965,36.125,2
5,11.9,1937.8225,36.125,2
6,16.0,2010.9795000000001,36.125,2
7,17.15,2658.6975,36.125,2
8,33.15,2259.3905000000004,36.125,2
9,34.15,2778.5,36.125,2
10,16.0,2154.3689999999997,36.125,2
11,15.65,2857.428,36.125,2
12,15.65,2580.499,36.125,2
13,31.65,2478.3385,36.125,2
14,22.65,2563.0285,36.125,2
15,36.6,2814.407,36.125,2
16,0.0,2424.7675,36.125,2
17,15.65,1941.8375,36.125,2
18,0.0,2678.563,36.125,2
19,16.15,2385.0055,36.125,2
20,15.65,2178.0975,36.125,2
21,31.15,2795.9625,36.125,2
22,31.3,2428.3975,36.125,2
23,17.0,2535.7749999999996,36.125,2
24,0.0,3084.2205,36.125,2
25,15.65,3019.2394999999997,36.125,2
26,15.5,2149.739,36.125,2
27,15.5,2520.9534999999996,36.125,2
28,15.65,2813.598,36.125,2
29,16.0,2020.9565,36.125,2
30,17.65,2820.1915,36.125,2
31,10.5,2396.7185,36.125,2
