Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.05,1648.134,36.6875,2
1,4.0,2063.3505,36.6875,2
2,5.55,1798.779,36.6875,2
3,2.0,1647.519,36.6875,2
4,44.199999999999996,2465.8425,36.6875,2
5,2.55,1796.685,36.6875,2
6,3.05,1721.5155,36.6875,2
7,3.05,1760.7865000000002,36.6875,2
8,3.5,1727.448,36.6875,2
9,3.0,2473.8855000000003,36.6875,2
10,7.0,1796.978,36.6875,2
11,3.0,1498.0165,36.6875,2
12,3.05,1498.45,36.6875,2
13,23.5,2386.4715,36.6875,2
14,3.0,1648.641,36.6875,2
15,3.0,1796.6075,36.6875,2
16,7.65,1492.8815,36.6875,2
17,5.55,1766.368,36.6875,2
18,4.0,1799.6015,36.6875,2
19,3.0,1648.3825000000002,36.6875,2
20,5.1,2474.2855,36.6875,2
21,5.6,2014.0100000000002,36.6875,2
22,5.6,2316.2585,36.6875,2
23,5.55,2294.385,36.6875,2
24,0.0,1505.885,36.6875,2
25,26.0,2473.4775,36.6875,2
26,0.0,1797.386,36.6875,2
27,0.0,1498.7089999999998,36.6875,2
28,0.0,1498.5210000000002,36.6875,2
29,0.0,2382.6585,36.6875,2
30,0.0,1648.2555,36.6875,2
31,3.0,1879.3425,36.6875,2
