Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.0,2832.218,37.5625,2
1,8.45,2867.2335000000003,37.5625,2
2,12.6,2713.2145,37.5625,2
3,37.7,2795.0375,37.5625,2
4,13.45,2708.68,37.5625,2
5,13.350000000000001,2525.7175,37.5625,2
6,10.6,2893.675,37.5625,2
7,11.95,2708.955,37.5625,2
8,19.6,2504.75,37.5625,2
9,17.6,2673.794,37.5625,2
10,14.1,2716.9629999999997,37.5625,2
11,15.350000000000001,2704.824,37.5625,2
12,22.5,2494.3115,37.5625,2
13,37.9,2878.0935,37.5625,2
14,15.05,2659.758,37.5625,2
15,35.15,3033.4315,37.5625,2
16,8.95,2610.678,37.5625,2
17,18.45,2889.8035,37.5625,2
18,28.5,2427.343,37.5625,2
19,9.0,2405.6949999999997,37.5625,2
20,15.95,2446.3405000000002,37.5625,2
21,18.35,1562.529,37.5625,2
22,5.5,2470.691,37.5625,2
23,9.0,2967.7155000000002,37.5625,2
24,33.2,2459.306,37.5625,2
25,10.4,1886.0055,37.5625,2
26,20.1,2034.5819999999999,37.5625,2
27,21.5,2052.3775,37.5625,2
28,22.1,1686.665,37.5625,2
29,18.7,1706.0855000000001,37.5625,2
30,19.0,2459.079,37.5625,2
31,28.5,1908.19,37.5625,2
