Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,1782.364,36.0625,2
1,12.0,1784.9850000000001,36.0625,2
2,11.05,2205.9210000000003,36.0625,2
3,6.0,1616.783,36.0625,2
4,11.95,1597.574,36.0625,2
5,11.0,1617.7465,36.0625,2
6,12.0,1617.8485,36.0625,2
7,11.05,1915.8635,36.0625,2
8,5.5,1498.318,36.0625,2
9,0.0,1496.521,36.0625,2
10,0.0,1499.8020000000001,36.0625,2
11,5.5,1641.683,36.0625,2
12,0.0,1497.4605000000001,36.0625,2
13,0.0,1497.4195,36.0625,2
14,0.0,1649.3455,36.0625,2
15,42.5,3298.757,36.0625,2
16,11.95,2284.3995,36.0625,2
17,11.95,2285.6515,36.0625,2
18,46.2,2701.243,36.0625,2
19,11.5,2273.8925,36.0625,2
20,5.95,2720.3199999999997,36.0625,2
21,11.0,2189.744,36.0625,2
22,12.0,1981.0529999999999,36.0625,2
23,11.45,2197.526,36.0625,2
24,0.0,1498.3445000000002,36.0625,2
25,0.0,1499.2820000000002,36.0625,2
26,0.0,1500.1385,36.0625,2
27,0.0,1905.8365,36.0625,2
28,0.0,1498.223,36.0625,2
29,0.0,1498.7055,36.0625,2
30,9.1,1896.0479999999998,36.0625,2
31,6.5,3295.0305,36.0625,2
