Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.0,2478.4695,34.0625,2
1,17.85,2480.8035,34.0625,2
2,28.05,3261.8715,34.0625,2
3,18.0,1989.6550000000002,34.0625,2
4,12.55,2472.366,34.0625,2
5,17.05,2476.434,34.0625,2
6,20.45,2117.6735,34.0625,2
7,16.75,1986.0394999999999,34.0625,2
8,11.55,2972.3995,34.0625,2
9,26.15,1673.2295,34.0625,2
10,28.15,2095.1915,34.0625,2
11,39.0,2812.5215,34.0625,2
12,22.9,2697.699,34.0625,2
13,28.0,2440.0615,34.0625,2
14,22.0,2677.1005,34.0625,2
15,16.35,2253.6605,34.0625,2
16,18.85,2741.2264999999998,34.0625,2
17,9.0,2723.748,34.0625,2
18,16.0,3301.7865,34.0625,2
19,7.95,2684.2245,34.0625,2
20,17.3,2726.153,34.0625,2
21,30.75,2739.6725,34.0625,2
22,10.5,2575.45,34.0625,2
23,8.45,1947.579,34.0625,2
24,33.3,2824.3605,34.0625,2
25,28.7,2815.3770000000004,34.0625,2
26,21.0,2088.8315000000002,34.0625,2
27,28.85,3296.3125,34.0625,2
28,53.55,2789.5910000000003,34.0625,2
29,28.85,2134.571,34.0625,2
30,26.0,2111.4125,34.0625,2
31,28.8,2295.2535,34.0625,2
