Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.599999999999994,3301.5855,36.0,2
1,41.2,3299.5045,36.0,2
2,20.2,3301.1935000000003,36.0,2
3,25.7,3296.4624999999996,36.0,2
4,40.599999999999994,3313.335,36.0,2
5,38.099999999999994,3300.6144999999997,36.0,2
6,20.4,3375.4215000000004,36.0,2
7,41.4,3306.5305,36.0,2
8,20.7,2384.3085,36.0,2
9,0.0,1499.847,36.0,2
10,20.5,1944.4725,36.0,2
11,0.0,2404.0135,36.0,2
12,20.2,2072.1985,36.0,2
13,0.0,1499.816,36.0,2
14,0.0,2387.533,36.0,2
15,0.0,2475.539,36.0,2
16,20.5,3293.477,36.0,2
17,41.2,3299.554,36.0,2
18,41.099999999999994,3299.4849999999997,36.0,2
19,52.25,3257.848,36.0,2
20,40.599999999999994,3300.7430000000004,36.0,2
21,30.6,2573.745,36.0,2
22,40.599999999999994,3304.0365,36.0,2
23,40.9,3295.2355,36.0,2
24,0.0,2383.1035,36.0,2
25,0.0,1498.862,36.0,2
26,0.0,1947.9085,36.0,2
27,20.2,2378.941,36.0,2
28,0.5,2332.9260000000004,36.0,2
29,27.5,1496.371,36.0,2
30,21.5,2381.964,36.0,2
31,20.5,2471.0564999999997,36.0,2
