Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.55,2773.742,34.3125,2
1,7.95,2835.382,34.3125,2
2,27.8,2794.054,34.3125,2
3,10.55,2619.172,34.3125,2
4,13.95,2843.4305,34.3125,2
5,7.5,2709.371,34.3125,2
6,17.45,2880.6885,34.3125,2
7,7.0,2762.0460000000003,34.3125,2
8,41.4,2883.496,34.3125,2
9,21.5,2726.6144999999997,34.3125,2
10,22.9,2800.71,34.3125,2
11,14.95,2603.161,34.3125,2
12,18.8,2890.5065,34.3125,2
13,22.65,2643.879,34.3125,2
14,23.6,2587.809,34.3125,2
15,15.850000000000001,2838.0240000000003,34.3125,2
16,7.05,2698.952,34.3125,2
17,15.350000000000001,2749.148,34.3125,2
18,15.5,2735.1769999999997,34.3125,2
19,8.0,2631.8055,34.3125,2
20,6.55,2859.517,34.3125,2
21,31.0,2898.337,34.3125,2
22,42.45,3100.4545,34.3125,2
23,15.4,2909.8375,34.3125,2
24,22.75,3303.295,34.3125,2
25,42.5,3299.2255,34.3125,2
26,20.1,3293.728,34.3125,2
27,22.9,3292.163,34.3125,2
28,22.65,3291.9865,34.3125,2
29,14.5,3293.7735000000002,34.3125,2
30,17.55,3210.747,34.3125,2
31,32.4,3294.918,34.3125,2
