Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,2384.609,36.875,2
1,4.5,2753.7495,36.875,2
2,4.55,2752.134,36.875,2
3,11.05,2945.6205,36.875,2
4,5.45,2116.379,36.875,2
5,10.0,2641.3329999999996,36.875,2
6,5.0,2294.8235000000004,36.875,2
7,10.45,2474.7005,36.875,2
8,4.55,1891.1619999999998,36.875,2
9,5.05,1497.899,36.875,2
10,9.5,2296.5125,36.875,2
11,0.0,1870.088,36.875,2
12,4.95,2300.87,36.875,2
13,0.0,1905.559,36.875,2
14,26.85,2486.2650000000003,36.875,2
15,27.7,1648.3835,36.875,2
16,5.45,2379.4465,36.875,2
17,10.0,3285.576,36.875,2
18,9.55,3296.6454999999996,36.875,2
19,14.350000000000001,3271.7005,36.875,2
20,10.45,3286.8415,36.875,2
21,45.45,3290.8500000000004,36.875,2
22,9.55,3267.7520000000004,36.875,2
23,4.55,2925.8385,36.875,2
24,0.0,2374.7780000000002,36.875,2
25,0.0,1498.5185000000001,36.875,2
26,0.0,3288.5955,36.875,2
27,5.0,1859.8249999999998,36.875,2
28,5.95,2445.318,36.875,2
29,4.55,1821.163,36.875,2
30,0.0,3302.2915000000003,36.875,2
31,0.0,1881.9225000000001,36.875,2
