Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,49.2,3221.054,35.625,2
1,6.95,1796.8229999999999,35.625,2
2,13.45,1772.2735,35.625,2
3,6.95,2447.7250000000004,35.625,2
4,6.5,1799.295,35.625,2
5,6.95,1798.35,35.625,2
6,0.0,1775.208,35.625,2
7,13.45,1798.209,35.625,2
8,6.5,1795.605,35.625,2
9,7.5,1499.1225,35.625,2
10,7.35,1649.2735,35.625,2
11,5.45,2477.604,35.625,2
12,14.3,2018.6455,35.625,2
13,6.5,1648.8335,35.625,2
14,28.85,2474.3559999999998,35.625,2
15,7.5,1647.344,35.625,2
16,14.2,2407.6440000000002,35.625,2
17,13.8,1796.116,35.625,2
18,6.5,1609.5475000000001,35.625,2
19,13.0,2203.009,35.625,2
20,6.85,1623.6950000000002,35.625,2
21,13.4,1612.8494999999998,35.625,2
22,13.4,1906.7275,35.625,2
23,0.0,2616.9665,35.625,2
24,6.95,2034.1035000000002,35.625,2
25,6.95,1494.354,35.625,2
26,0.0,1766.985,35.625,2
27,28.5,2870.9935,35.625,2
28,0.0,2003.5684999999999,35.625,2
29,0.5,1947.136,35.625,2
30,0.0,2469.6035,35.625,2
31,0.0,1841.54,35.625,2
