Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,1621.5520000000001,35.75,2
1,14.95,1623.007,35.75,2
2,7.6,1562.083,35.75,2
3,7.5,1568.0695,35.75,2
4,7.6,2459.7934999999998,35.75,2
5,13.55,2254.7765,35.75,2
6,7.5,2478.407,35.75,2
7,7.6,2481.3379999999997,35.75,2
8,7.55,1658.3835,35.75,2
9,7.0,1586.275,35.75,2
10,7.5,1771.763,35.75,2
11,33.0,2469.8535,35.75,2
12,7.05,1581.3185,35.75,2
13,7.5,1591.283,35.75,2
14,7.5,1594.7195,35.75,2
15,7.5,1601.5745000000002,35.75,2
16,7.05,2517.8135,35.75,2
17,7.05,2516.575,35.75,2
18,15.1,1746.5169999999998,35.75,2
19,14.649999999999999,1755.109,35.75,2
20,15.1,1757.0810000000001,35.75,2
21,50.4,2681.258,35.75,2
22,15.5,1771.6425,35.75,2
23,15.5,1785.0410000000002,35.75,2
24,23.25,2737.1735,35.75,2
25,0.0,2073.1235,35.75,2
26,0.0,2223.5165,35.75,2
27,0.0,3295.303,35.75,2
28,0.0,2385.1530000000002,35.75,2
29,0.0,1502.8854999999999,35.75,2
30,0.0,2377.1395,35.75,2
31,0.0,2391.422,35.75,2
