Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2768.225,36.0625,2
1,14.2,3296.7785,36.0625,2
2,31.1,3295.81,36.0625,2
3,38.7,3299.9325,36.0625,2
4,20.8,3301.3869999999997,36.0625,2
5,37.25,3296.5555,36.0625,2
6,20.8,3299.5535,36.0625,2
7,21.0,3271.763,36.0625,2
8,42.85,2594.986,36.0625,2
9,42.3,3295.397,36.0625,2
10,34.0,3294.971,36.0625,2
11,44.55,2745.1645,36.0625,2
12,42.650000000000006,3300.0015000000003,36.0625,2
13,39.6,3294.83,36.0625,2
14,24.6,3294.839,36.0625,2
15,0.5,2380.205,36.0625,2
16,40.900000000000006,3291.83,36.0625,2
17,21.1,2790.4435000000003,36.0625,2
18,19.8,2990.5465,36.0625,2
19,21.0,3292.5735,36.0625,2
20,41.900000000000006,3297.1175000000003,36.0625,2
21,20.3,3010.558,36.0625,2
22,41.900000000000006,3297.3935,36.0625,2
23,21.35,3299.974,36.0625,2
24,0.0,2422.897,36.0625,2
25,0.5,2484.258,36.0625,2
26,25.75,3290.971,36.0625,2
27,0.0,2816.6099999999997,36.0625,2
28,0.0,3291.8595,36.0625,2
29,0.0,3301.3995,36.0625,2
30,0.0,3299.452,36.0625,2
31,41.0,2182.9494999999997,36.0625,2
