Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.95,2638.651,35.625,2
1,23.5,2760.556,35.625,2
2,17.65,2743.8975,35.625,2
3,22.45,2447.478,35.625,2
4,22.0,2858.885,35.625,2
5,11.55,2486.1980000000003,35.625,2
6,24.0,2915.1055,35.625,2
7,43.25,2834.0535,35.625,2
8,5.55,2621.2455,35.625,2
9,21.5,2237.249,35.625,2
10,17.95,2829.215,35.625,2
11,26.0,2470.8605,35.625,2
12,52.45,2893.3720000000003,35.625,2
13,17.4,2654.5969999999998,35.625,2
14,23.9,2567.7,35.625,2
15,20.75,2914.1335,35.625,2
16,10.55,2567.76,35.625,2
17,16.05,2599.929,35.625,2
18,27.25,2682.8345,35.625,2
19,16.0,2772.1319999999996,35.625,2
20,10.9,2710.6769999999997,35.625,2
21,11.55,2480.911,35.625,2
22,17.05,2719.3635,35.625,2
23,21.0,2791.969,35.625,2
24,5.5,2065.432,35.625,2
25,20.45,2261.585,35.625,2
26,24.25,2681.1715000000004,35.625,2
27,13.5,2853.1625,35.625,2
28,23.4,2858.9685,35.625,2
29,24.75,2589.6045,35.625,2
30,17.0,2803.63,35.625,2
31,59.9,2931.4055,35.625,2
