Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.700000000000003,2897.817,34.625,2
1,26.0,2850.761,34.625,2
2,20.15,2866.3145,34.625,2
3,21.3,2791.272,34.625,2
4,23.1,2949.7395,34.625,2
5,24.35,2756.9004999999997,34.625,2
6,19.299999999999997,2966.9849999999997,34.625,2
7,32.95,2848.4295,34.625,2
8,18.7,2750.1345,34.625,2
9,24.5,2830.011,34.625,2
10,25.15,2982.5765,34.625,2
11,18.2,2590.523,34.625,2
12,60.95,2820.2525,34.625,2
13,23.25,2544.054,34.625,2
14,19.7,2751.1165,34.625,2
15,56.5,3078.357,34.625,2
16,28.85,2858.8045,34.625,2
17,36.65,2879.566,34.625,2
18,23.6,2861.562,34.625,2
19,26.3,2759.594,34.625,2
20,22.0,2889.6645,34.625,2
21,36.4,2796.1825,34.625,2
22,20.2,2956.255,34.625,2
23,25.6,2902.6854999999996,34.625,2
24,19.2,2792.3605,34.625,2
25,17.7,2809.5190000000002,34.625,2
26,18.799999999999997,2831.316,34.625,2
27,26.4,2630.965,34.625,2
28,20.5,2860.2835,34.625,2
29,20.6,2634.2515000000003,34.625,2
30,22.85,2721.288,34.625,2
31,21.1,3051.7105,34.625,2
