Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.299999999999997,3278.763,34.9375,2
1,25.0,2385.018,34.9375,2
2,14.15,2387.984,34.9375,2
3,14.85,2383.828,34.9375,2
4,40.15,3306.9435000000003,34.9375,2
5,16.0,3284.2995,34.9375,2
6,27.5,3301.5155,34.9375,2
7,0.0,3311.4965,34.9375,2
8,29.0,3298.8230000000003,34.9375,2
9,14.35,3300.68,34.9375,2
10,0.0,3301.8999999999996,34.9375,2
11,29.2,3304.05,34.9375,2
12,21.8,2752.2955,34.9375,2
13,14.5,3310.4155,34.9375,2
14,14.65,3309.0805,34.9375,2
15,14.35,3307.4925000000003,34.9375,2
16,5.0,2618.321,34.9375,2
17,0.0,2380.305,34.9375,2
18,0.0,2379.535,34.9375,2
19,0.0,2383.1985,34.9375,2
20,0.0,3295.2974999999997,34.9375,2
21,8.0,3271.018,34.9375,2
22,35.0,3038.9610000000002,34.9375,2
23,28.85,3300.1575000000003,34.9375,2
24,0.0,3297.9449999999997,34.9375,2
25,29.0,3301.6459999999997,34.9375,2
26,29.0,3302.701,34.9375,2
27,14.85,3300.648,34.9375,2
28,30.85,2722.2185,34.9375,2
29,29.0,3299.9465,34.9375,2
30,14.35,3293.6279999999997,34.9375,2
31,37.35,3295.786,34.9375,2
