Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.9,2879.7445,35.3125,2
1,38.65,2762.5964999999997,35.3125,2
2,39.8,3229.4170000000004,35.3125,2
3,21.2,2825.4985,35.3125,2
4,44.3,3296.639,35.3125,2
5,26.9,3298.7415,35.3125,2
6,29.5,3167.834,35.3125,2
7,43.15,3294.7275,35.3125,2
8,23.55,2493.8135,35.3125,2
9,38.9,2449.4674999999997,35.3125,2
10,32.9,2442.447,35.3125,2
11,14.05,2745.5969999999998,35.3125,2
12,27.75,2880.7535,35.3125,2
13,14.350000000000001,1772.099,35.3125,2
14,12.850000000000001,3185.3,35.3125,2
15,31.2,2905.432,35.3125,2
16,56.15,2613.5955,35.3125,2
17,41.65,2769.876,35.3125,2
18,47.75,3238.2105,35.3125,2
19,34.2,2780.283,35.3125,2
20,35.5,3297.5095,35.3125,2
21,45.05,3297.9455,35.3125,2
22,30.3,2869.0860000000002,35.3125,2
23,51.05,3173.374,35.3125,2
24,16.25,2499.2715,35.3125,2
25,26.55,2562.279,35.3125,2
26,16.15,2219.753,35.3125,2
27,28.950000000000003,2507.1645,35.3125,2
28,13.649999999999999,2891.1904999999997,35.3125,2
29,12.2,1726.2835,35.3125,2
30,32.95,2825.8895,35.3125,2
31,12.1,2909.0535,35.3125,2
