Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,2324.5965,36.9375,2
1,11.45,1798.3405,36.9375,2
2,11.0,1784.8155000000002,36.9375,2
3,6.0,1614.1,36.9375,2
4,11.55,1609.1635,36.9375,2
5,13.5,1940.0100000000002,36.9375,2
6,10.9,1615.9814999999999,36.9375,2
7,6.0,2332.104,36.9375,2
8,5.95,1740.4270000000001,36.9375,2
9,5.95,1646.527,36.9375,2
10,0.0,1648.2215,36.9375,2
11,5.5,1648.825,36.9375,2
12,6.0,1647.9295,36.9375,2
13,5.5,1648.9250000000002,36.9375,2
14,4.6,2383.972,36.9375,2
15,0.0,1647.221,36.9375,2
16,5.95,2504.3765000000003,36.9375,2
17,11.0,2182.2835,36.9375,2
18,11.45,2288.5535,36.9375,2
19,12.0,2034.7725,36.9375,2
20,6.0,2283.915,36.9375,2
21,0.0,2168.946,36.9375,2
22,11.1,2304.3685,36.9375,2
23,43.15,2345.736,36.9375,2
24,6.0,2306.4125000000004,36.9375,2
25,0.0,1889.031,36.9375,2
26,5.05,1902.863,36.9375,2
27,0.0,1894.1335,36.9375,2
28,12.5,1897.8415,36.9375,2
29,0.0,1906.7015000000001,36.9375,2
30,12.65,2374.5715,36.9375,2
31,23.5,1737.569,36.9375,2
