Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2948.165,36.4375,2
1,0.0,3288.673,36.4375,2
2,0.0,3257.499,36.4375,2
3,0.0,2570.5099999999998,36.4375,2
4,0.0,3295.7005,36.4375,2
5,0.0,2524.1075,36.4375,2
6,0.0,2653.123,36.4375,2
7,0.0,2033.261,36.4375,2
8,0.0,1620.547,36.4375,2
9,0.5,2384.3675000000003,36.4375,2
10,0.0,1498.9769999999999,36.4375,2
11,0.0,1647.8895,36.4375,2
12,0.0,1648.452,36.4375,2
13,0.0,1498.8384999999998,36.4375,2
14,0.0,1638.2085,36.4375,2
15,0.0,1642.7365,36.4375,2
16,20.3,2967.69,36.4375,2
17,0.0,3298.7870000000003,36.4375,2
18,0.0,3282.246,36.4375,2
19,0.0,2570.9905,36.4375,2
20,0.0,3296.4445,36.4375,2
21,0.0,2524.4135,36.4375,2
22,0.0,2515.2965,36.4375,2
23,0.0,2027.1689999999999,36.4375,2
24,0.0,1504.6915,36.4375,2
25,21.5,2383.2,36.4375,2
26,0.0,1499.8085,36.4375,2
27,27.5,1891.4315000000001,36.4375,2
28,0.0,1833.9185,36.4375,2
29,0.0,1499.5635,36.4375,2
30,0.0,2386.3555,36.4375,2
31,0.0,2380.9230000000002,36.4375,2
