Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.0,2209.2805,35.3125,2
1,24.1,2211.8795,35.3125,2
2,8.4,2259.7844999999998,35.3125,2
3,8.9,2279.3675,35.3125,2
4,17.700000000000003,2435.0755,35.3125,2
5,8.4,2675.7844999999998,35.3125,2
6,8.8,2754.1115,35.3125,2
7,8.8,2755.2915000000003,35.3125,2
8,8.8,1499.88,35.3125,2
9,8.5,1645.8155000000002,35.3125,2
10,1.5,1711.7710000000002,35.3125,2
11,8.8,2613.5029999999997,35.3125,2
12,8.8,2390.191,35.3125,2
13,15.350000000000001,2518.5725,35.3125,2
14,8.9,2381.2129999999997,35.3125,2
15,0.0,2380.3965,35.3125,2
16,16.9,2748.7129999999997,35.3125,2
17,16.0,2398.4624999999996,35.3125,2
18,18.1,2749.0065,35.3125,2
19,17.700000000000003,2747.111,35.3125,2
20,42.9,2718.367,35.3125,2
21,17.3,2746.549,35.3125,2
22,17.8,2753.239,35.3125,2
23,17.3,2745.583,35.3125,2
24,0.0,1497.5495,35.3125,2
25,0.0,1649.8045,35.3125,2
26,0.0,1713.5014999999999,35.3125,2
27,0.0,2941.7735,35.3125,2
28,0.5,2383.1765,35.3125,2
29,27.5,2615.893,35.3125,2
30,0.0,2378.4575,35.3125,2
31,21.2,2353.9725,35.3125,2
