Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1799.5645,36.625,2
1,0.5,2422.2599999999998,36.625,2
2,0.5,1797.8465,36.625,2
3,0.5,1498.42,36.625,2
4,0.0,1647.4325,36.625,2
5,1.0,1498.8645000000001,36.625,2
6,0.0,1796.4485,36.625,2
7,1.0,1527.239,36.625,2
8,0.0,1498.742,36.625,2
9,1.0,1499.7734999999998,36.625,2
10,0.5,1648.2945,36.625,2
11,0.5,1498.0345,36.625,2
12,0.5,2474.3295,36.625,2
13,0.0,1497.437,36.625,2
14,0.0,1647.1570000000002,36.625,2
15,0.5,1648.3055,36.625,2
16,0.5,2296.352,36.625,2
17,50.25,2764.5315,36.625,2
18,1.0,2293.254,36.625,2
19,1.0,1494.31,36.625,2
20,1.0,1573.5529999999999,36.625,2
21,1.0,1325.1045,36.625,2
22,1.0,2059.8075,36.625,2
23,1.0,1675.321,36.625,2
24,0.5,1499.1435000000001,36.625,2
25,0.0,1499.8375,36.625,2
26,0.0,1920.0240000000001,36.625,2
27,0.0,1498.7125,36.625,2
28,25.75,3299.1994999999997,36.625,2
29,0.5,1497.1855,36.625,2
30,23.25,2381.9155,36.625,2
31,0.0,1706.6585,36.625,2
