Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.3,2528.0935,33.8125,2
1,6.55,2532.5045,33.8125,2
2,44.75,2975.9030000000002,33.8125,2
3,10.0,2358.2275,33.8125,2
4,6.0,2598.154,33.8125,2
5,5.0,2033.7150000000001,33.8125,2
6,5.5,2148.9615,33.8125,2
7,10.6,2851.749,33.8125,2
8,10.9,2059.8445,33.8125,2
9,4.0,2647.2985,33.8125,2
10,10.0,3098.962,33.8125,2
11,28.0,3029.772,33.8125,2
12,9.05,3127.1360000000004,33.8125,2
13,5.6,2707.233,33.8125,2
14,21.099999999999998,2439.507,33.8125,2
15,21.0,2371.18,33.8125,2
16,9.6,2525.3315000000002,33.8125,2
17,9.05,2588.9700000000003,33.8125,2
18,9.0,2666.232,33.8125,2
19,6.5,2694.163,33.8125,2
20,7.55,2195.6655,33.8125,2
21,9.1,2553.931,33.8125,2
22,10.0,2501.8685,33.8125,2
23,14.05,2937.783,33.8125,2
24,5.45,1634.262,33.8125,2
25,32.1,2946.759,33.8125,2
26,5.55,1795.2710000000002,33.8125,2
27,16.15,2468.995,33.8125,2
28,25.5,2888.04,33.8125,2
29,10.55,3178.4480000000003,33.8125,2
30,8.1,2570.578,33.8125,2
31,5.0,2755.1945,33.8125,2
