Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,44.75,3289.5505000000003,37.1875,2
1,22.3,3292.3320000000003,37.1875,2
2,22.0,3305.584,37.1875,2
3,22.5,3300.237,37.1875,2
4,22.3,3211.058,37.1875,2
5,22.3,3298.2375,37.1875,2
6,22.3,3299.675,37.1875,2
7,42.95,2997.955,37.1875,2
8,22.8,2383.309,37.1875,2
9,23.45,2304.972,37.1875,2
10,45.55,3019.9155,37.1875,2
11,22.75,2167.7605,37.1875,2
12,0.0,2377.9035,37.1875,2
13,22.3,3302.3405000000002,37.1875,2
14,22.75,2058.5665,37.1875,2
15,0.0,1803.9989999999998,37.1875,2
16,22.3,2525.9539999999997,37.1875,2
17,44.6,3292.3875,37.1875,2
18,44.3,3300.0535,37.1875,2
19,44.0,3297.097,37.1875,2
20,43.8,2947.2865,37.1875,2
21,44.3,3300.0654999999997,37.1875,2
22,44.6,3292.145,37.1875,2
23,28.7,3242.7325,37.1875,2
24,0.0,2382.2475,37.1875,2
25,0.0,2381.509,37.1875,2
26,0.0,3297.395,37.1875,2
27,0.0,2135.791,37.1875,2
28,35.5,2332.2,37.1875,2
29,13.0,3275.719,37.1875,2
30,23.5,2385.948,37.1875,2
31,22.3,2133.8685,37.1875,2
