Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,2411.5425,36.0625,2
1,10.9,3299.605,36.0625,2
2,5.45,1797.039,36.0625,2
3,5.0,1648.895,36.0625,2
4,10.45,1797.252,36.0625,2
5,5.45,1798.192,36.0625,2
6,5.05,1799.4995,36.0625,2
7,5.0,1797.558,36.0625,2
8,5.5,1498.7675,36.0625,2
9,5.05,1647.347,36.0625,2
10,0.0,1647.527,36.0625,2
11,5.0,1497.004,36.0625,2
12,30.299999999999997,2381.1985,36.0625,2
13,5.45,1649.381,36.0625,2
14,5.05,1649.2625,36.0625,2
15,0.0,1648.2125,36.0625,2
16,10.5,1797.4850000000001,36.0625,2
17,49.9,3285.744,36.0625,2
18,10.45,1889.5825,36.0625,2
19,10.9,1684.5445,36.0625,2
20,5.0,1737.748,36.0625,2
21,10.4,1522.231,36.0625,2
22,10.0,2331.79,36.0625,2
23,10.05,1984.44,36.0625,2
24,0.0,1498.1280000000002,36.0625,2
25,0.0,1648.639,36.0625,2
26,5.0,1758.555,36.0625,2
27,0.0,1497.0500000000002,36.0625,2
28,0.0,2380.9655,36.0625,2
29,5.0,1778.6924999999999,36.0625,2
30,0.0,1617.4895000000001,36.0625,2
31,23.25,1961.9850000000001,36.0625,2
