Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.5,2431.85,35.625,2
1,12.55,2520.0964999999997,35.625,2
2,6.05,2156.458,35.625,2
3,6.5,2171.41,35.625,2
4,6.5,2347.288,35.625,2
5,12.55,3119.599,35.625,2
6,0.0,2209.3935,35.625,2
7,0.0,2362.7235,35.625,2
8,6.45,2490.6865,35.625,2
9,33.65,1540.9245,35.625,2
10,6.5,2658.3535,35.625,2
11,6.5,3301.6425,35.625,2
12,6.5,3300.9295,35.625,2
13,6.05,2931.2889999999998,35.625,2
14,13.5,2723.9615000000003,35.625,2
15,11.55,3301.2884999999997,35.625,2
16,35.35,2710.3140000000003,35.625,2
17,0.0,2608.318,35.625,2
18,0.0,2384.4625,35.625,2
19,0.0,1912.4470000000001,35.625,2
20,0.0,2379.5365,35.625,2
21,0.0,2386.9195,35.625,2
22,6.0,1925.422,35.625,2
23,6.5,2186.3115,35.625,2
24,12.5,3295.9889999999996,35.625,2
25,5.05,1657.5515,35.625,2
26,13.45,3293.662,35.625,2
27,6.5,3251.6875,35.625,2
28,13.05,3299.172,35.625,2
29,12.95,3296.5725,35.625,2
30,6.5,3301.0860000000002,35.625,2
31,29.5,3294.0705,35.625,2
