Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.8,2466.746,33.4375,2
1,23.7,2017.7890000000002,33.4375,2
2,44.55,2561.685,33.4375,2
3,23.4,2824.2025000000003,33.4375,2
4,41.65,2586.2835,33.4375,2
5,42.5,2555.652,33.4375,2
6,23.2,2574.7915000000003,33.4375,2
7,51.15,2747.297,33.4375,2
8,12.5,2561.2745,33.4375,2
9,24.75,1955.1215000000002,33.4375,2
10,24.0,1988.574,33.4375,2
11,43.9,2839.285,33.4375,2
12,23.45,1969.5504999999998,33.4375,2
13,23.45,1955.6185,33.4375,2
14,24.25,1927.9679999999998,33.4375,2
15,23.45,2003.272,33.4375,2
16,46.4,2560.5074999999997,33.4375,2
17,47.45,2524.1645,33.4375,2
18,46.099999999999994,2591.692,33.4375,2
19,46.599999999999994,2556.014,33.4375,2
20,46.15,2621.5215,33.4375,2
21,32.5,2641.4359999999997,33.4375,2
22,46.849999999999994,2579.5305,33.4375,2
23,23.900000000000002,2741.404,33.4375,2
24,26.0,2711.6710000000003,33.4375,2
25,2.0,2286.897,33.4375,2
26,0.0,1723.1985,33.4375,2
27,0.0,3257.614,33.4375,2
28,0.0,1761.9345,33.4375,2
29,0.0,2106.1915,33.4375,2
30,0.5,1617.961,33.4375,2
31,0.5,1634.5904999999998,33.4375,2
