Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,1797.819,35.3125,2
1,6.0,1797.9740000000002,35.3125,2
2,6.0,1797.6965,35.3125,2
3,5.95,2661.073,35.3125,2
4,5.95,1799.2715,35.3125,2
5,11.0,1798.545,35.3125,2
6,6.0,1792.822,35.3125,2
7,6.0,1759.03,35.3125,2
8,7.95,1499.1375,35.3125,2
9,5.95,1499.5430000000001,35.3125,2
10,21.5,2366.8375,35.3125,2
11,5.5,1797.7055,35.3125,2
12,5.95,1647.4745,35.3125,2
13,5.95,1842.96,35.3125,2
14,5.5,1498.1425,35.3125,2
15,11.45,1799.0819999999999,35.3125,2
16,5.95,2162.873,35.3125,2
17,11.95,2122.8115000000003,35.3125,2
18,11.45,2115.214,35.3125,2
19,45.8,2459.603,35.3125,2
20,11.45,2130.352,35.3125,2
21,5.95,2025.4345,35.3125,2
22,11.95,1744.46,35.3125,2
23,11.45,1707.0145,35.3125,2
24,8.5,1400.7195,35.3125,2
25,0.0,1498.247,35.3125,2
26,0.0,2381.239,35.3125,2
27,27.5,2091.315,35.3125,2
28,0.5,1682.467,35.3125,2
29,0.0,1855.1239999999998,35.3125,2
30,0.0,1499.2615,35.3125,2
31,0.0,1826.135,35.3125,2
