Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.5,1649.412,34.625,2
1,5.45,1498.835,34.625,2
2,4.5,1642.482,34.625,2
3,5.0,1647.7024999999999,34.625,2
4,5.0,1649.216,34.625,2
5,3.5,1648.5675,34.625,2
6,4.0,1648.775,34.625,2
7,3.0,1648.8635,34.625,2
8,24.0,2336.0945,34.625,2
9,31.5,2380.8605,34.625,2
10,4.45,1647.5575,34.625,2
11,5.45,1499.5635,34.625,2
12,4.0,1799.37,34.625,2
13,4.45,1648.1039999999998,34.625,2
14,4.05,2040.991,34.625,2
15,3.5,2152.959,34.625,2
16,4.5,1645.0055,34.625,2
17,1.0,1462.2914999999998,34.625,2
18,0.0,1606.2379999999998,34.625,2
19,5.5,1653.55,34.625,2
20,2.0,1765.298,34.625,2
21,3.5,1679.8775,34.625,2
22,4.5,1577.846,34.625,2
23,0.0,1695.3425000000002,34.625,2
24,5.45,1660.0235,34.625,2
25,4.0,2261.438,34.625,2
26,4.0,1644.0140000000001,34.625,2
27,3.5,1491.6045,34.625,2
28,5.55,1988.6005,34.625,2
29,3.5,1731.117,34.625,2
30,28.75,2357.108,34.625,2
31,27.5,2357.4975,34.625,2
