Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.450000000000003,3157.8055,33.5,2
1,19.9,2936.7615,33.5,2
2,20.2,2757.6025,33.5,2
3,20.2,2783.0074999999997,33.5,2
4,40.4,2731.4815,33.5,2
5,20.5,2780.107,33.5,2
6,20.2,2797.8345,33.5,2
7,20.2,2788.942,33.5,2
8,11.6,1499.3319999999999,33.5,2
9,6.55,2076.423,33.5,2
10,13.0,2911.402,33.5,2
11,27.05,2729.1859999999997,33.5,2
12,10.0,2390.146,33.5,2
13,0.0,2107.359,33.5,2
14,20.5,2957.8685,33.5,2
15,20.5,2077.8615,33.5,2
16,61.4,3064.6724999999997,33.5,2
17,40.099999999999994,2700.798,33.5,2
18,40.4,2696.1215,33.5,2
19,40.9,2689.8485,33.5,2
20,19.9,2593.5425,33.5,2
21,38.8,2687.949,33.5,2
22,41.099999999999994,2687.5285,33.5,2
23,40.599999999999994,2690.3725,33.5,2
24,30.35,1498.6329999999998,33.5,2
25,0.0,2115.3345,33.5,2
26,15.15,3002.2595,33.5,2
27,0.0,2620.984,33.5,2
28,14.0,2384.1885,33.5,2
29,20.9,2016.899,33.5,2
30,21.5,3000.8955,33.5,2
31,0.0,2108.9445,33.5,2
