Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.049999999999999,2588.1035,33.8125,2
1,19.6,2287.4359999999997,33.8125,2
2,19.200000000000003,2194.7225,33.8125,2
3,9.0,2225.462,33.8125,2
4,11.0,2708.1735,33.8125,2
5,12.6,2221.9745000000003,33.8125,2
6,43.0,2666.529,33.8125,2
7,27.4,2534.1279999999997,33.8125,2
8,6.05,2151.3615,33.8125,2
9,11.5,2274.3165,33.8125,2
10,20.2,2311.222,33.8125,2
11,16.5,2506.2975,33.8125,2
12,5.55,2676.901,33.8125,2
13,26.25,2818.0145,33.8125,2
14,5.5,2238.1054999999997,33.8125,2
15,14.6,2236.1625,33.8125,2
16,17.9,2239.6805,33.8125,2
17,18.8,2190.085,33.8125,2
18,21.25,2286.036,33.8125,2
19,21.1,2226.0885,33.8125,2
20,17.6,2272.8785,33.8125,2
21,0.0,2385.8469999999998,33.8125,2
22,18.8,2255.3295,33.8125,2
23,16.9,2551.3585000000003,33.8125,2
24,24.0,2202.9375,33.8125,2
25,30.0,2734.994,33.8125,2
26,0.0,1904.376,33.8125,2
27,5.05,2405.242,33.8125,2
28,25.5,2704.004,33.8125,2
29,20.8,2743.5460000000003,33.8125,2
30,13.0,2441.048,33.8125,2
31,5.55,2283.6324999999997,33.8125,2
