Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3249.367,36.5,2
1,39.599999999999994,3004.0555,36.5,2
2,20.2,2704.2664999999997,36.5,2
3,0.0,2114.4815,36.5,2
4,29.2,3270.027,36.5,2
5,20.2,3222.2715,36.5,2
6,20.7,2671.1625,36.5,2
7,39.599999999999994,3227.2665,36.5,2
8,41.35,2553.4809999999998,36.5,2
9,36.0,2621.7485,36.5,2
10,35.9,3196.3615,36.5,2
11,36.7,3195.449,36.5,2
12,39.099999999999994,3202.317,36.5,2
13,11.6,1499.8755,36.5,2
14,12.6,3275.2304999999997,36.5,2
15,0.0,1998.2885,36.5,2
16,40.2,3251.326,36.5,2
17,31.0,3176.7614999999996,36.5,2
18,40.099999999999994,3255.176,36.5,2
19,40.7,3247.947,36.5,2
20,18.35,2685.4539999999997,36.5,2
21,31.7,3256.8695,36.5,2
22,20.7,2682.843,36.5,2
23,20.2,3229.241,36.5,2
24,3.55,2414.544,36.5,2
25,4.5,2642.7799999999997,36.5,2
26,0.0,2073.687,36.5,2
27,0.0,2603.8250000000003,36.5,2
28,0.0,1995.7545,36.5,2
29,23.0,1498.13,36.5,2
30,23.8,3298.818,36.5,2
31,19.7,2361.708,36.5,2
