Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.0,1799.3335,36.0,2
1,25.75,2464.18,36.0,2
2,2.5,1798.173,36.0,2
3,6.0,2243.2135,36.0,2
4,5.45,1796.3605,36.0,2
5,2.5,1796.4575,36.0,2
6,2.5,1796.3435,36.0,2
7,2.5,1797.898,36.0,2
8,2.95,1499.5,36.0,2
9,2.0,1556.6225,36.0,2
10,1.5,1647.4360000000001,36.0,2
11,2.95,1647.0635,36.0,2
12,6.5,1648.348,36.0,2
13,5.5,1796.6770000000001,36.0,2
14,2.55,2470.525,36.0,2
15,0.0,1646.6195,36.0,2
16,5.05,1796.4985,36.0,2
17,0.0,2472.682,36.0,2
18,5.0,2303.6800000000003,36.0,2
19,5.95,2251.386,36.0,2
20,26.25,1657.504,36.0,2
21,5.0,1557.8695,36.0,2
22,5.05,1615.726,36.0,2
23,5.5,1694.734,36.0,2
24,0.0,1495.8845000000001,36.0,2
25,0.5,1490.5735,36.0,2
26,3.0,1594.0895,36.0,2
27,0.0,1597.759,36.0,2
28,0.0,1588.495,36.0,2
29,0.0,1627.8015,36.0,2
30,25.25,2692.5385,36.0,2
31,23.25,1842.7265,36.0,2
