Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.8,2509.5645,34.875,2
1,9.9,2572.3065,34.875,2
2,31.75,2966.673,34.875,2
3,11.850000000000001,2864.2110000000002,34.875,2
4,13.55,2651.873,34.875,2
5,14.850000000000001,2584.1555,34.875,2
6,10.3,2587.6585,34.875,2
7,8.850000000000001,2583.7375,34.875,2
8,8.9,2886.85,34.875,2
9,16.0,2595.574,34.875,2
10,20.5,2600.7915000000003,34.875,2
11,17.5,2719.263,34.875,2
12,16.0,2744.0145,34.875,2
13,36.75,3055.8895,34.875,2
14,56.5,3084.4755,34.875,2
15,18.4,2701.662,34.875,2
16,10.9,2489.9375,34.875,2
17,6.45,2631.9625,34.875,2
18,36.4,2775.1795,34.875,2
19,13.4,2794.135,34.875,2
20,8.9,2721.2765,34.875,2
21,9.350000000000001,2709.8,34.875,2
22,10.350000000000001,2592.548,34.875,2
23,10.9,2555.1904999999997,34.875,2
24,35.6,2903.8415,34.875,2
25,19.0,2464.175,34.875,2
26,19.6,2590.6890000000003,34.875,2
27,13.95,2746.396,34.875,2
28,18.1,2711.4275,34.875,2
29,17.0,2940.556,34.875,2
30,10.149999999999999,2967.455,34.875,2
31,19.3,2832.99,34.875,2
