Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,2357.1165,32.875,2
1,22.5,2596.8175,32.875,2
2,23.0,2623.6055,32.875,2
3,22.75,2608.672,32.875,2
4,22.75,2595.812,32.875,2
5,23.0,2607.5155,32.875,2
6,28.9,2734.2259999999997,32.875,2
7,49.0,2811.6345,32.875,2
8,9.9,2325.1435,32.875,2
9,45.25,3024.85,32.875,2
10,38.7,3050.2245000000003,32.875,2
11,18.2,2379.465,32.875,2
12,22.5,2276.7315,32.875,2
13,22.3,2206.1245,32.875,2
14,22.5,2246.8465,32.875,2
15,23.0,2197.7655,32.875,2
16,22.75,2700.906,32.875,2
17,45.25,3041.087,32.875,2
18,45.5,3032.333,32.875,2
19,45.0,3032.909,32.875,2
20,44.7,3023.3015,32.875,2
21,45.25,3023.869,32.875,2
22,45.7,2252.7105,32.875,2
23,36.15,2844.7905,32.875,2
24,27.0,2273.5735,32.875,2
25,1.0,2863.4145,32.875,2
26,0.0,2653.4775,32.875,2
27,21.8,2370.9975,32.875,2
28,0.0,2352.0155,32.875,2
29,0.5,2094.293,32.875,2
30,0.0,2122.578,32.875,2
31,0.0,2079.3355,32.875,2
