Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.4,1573.4524999999999,32.625,2
1,32.15,3266.2264999999998,32.625,2
2,14.850000000000001,1649.199,32.625,2
3,14.05,2475.82,32.625,2
4,9.8,2083.7475,32.625,2
5,10.350000000000001,1790.4725,32.625,2
6,14.05,2319.8334999999997,32.625,2
7,13.4,1489.7745,32.625,2
8,55.6,3284.6414999999997,32.625,2
9,20.0,3294.277,32.625,2
10,18.7,2504.6635,32.625,2
11,32.0,2828.2695,32.625,2
12,19.1,2180.3365,32.625,2
13,14.4,3295.334,32.625,2
14,12.6,2387.712,32.625,2
15,18.9,3313.375,32.625,2
16,14.5,1505.636,32.625,2
17,38.7,2897.9325,32.625,2
18,10.9,1701.9270000000001,32.625,2
19,14.6,2240.001,32.625,2
20,14.45,2294.8089999999997,32.625,2
21,9.850000000000001,2045.6945,32.625,2
22,13.5,3298.8535,32.625,2
23,10.0,1896.6995000000002,32.625,2
24,17.35,3296.1580000000004,32.625,2
25,17.35,2926.076,32.625,2
26,14.55,3297.541,32.625,2
27,33.0,3292.3635,32.625,2
28,20.299999999999997,2122.614,32.625,2
29,13.05,3297.412,32.625,2
30,20.0,2379.5425,32.625,2
31,10.4,3294.116,32.625,2
