Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2815.498,33.8125,2
1,22.85,2827.9965,33.8125,2
2,16.9,3288.035,33.8125,2
3,45.5,2361.0395,33.8125,2
4,18.0,2809.6130000000003,33.8125,2
5,22.6,2371.3895,33.8125,2
6,21.0,2821.9745000000003,33.8125,2
7,17.5,2824.312,33.8125,2
8,25.0,2952.448,33.8125,2
9,20.799999999999997,2749.611,33.8125,2
10,19.6,3266.255,33.8125,2
11,17.6,2606.9515,33.8125,2
12,20.2,2433.5895,33.8125,2
13,21.0,1979.554,33.8125,2
14,23.5,2762.5055,33.8125,2
15,35.65,2798.465,33.8125,2
16,22.4,2807.6004999999996,33.8125,2
17,21.4,2821.4955,33.8125,2
18,16.5,2760.8345,33.8125,2
19,16.5,2360.5385,33.8125,2
20,18.1,2383.8315000000002,33.8125,2
21,17.15,1948.4345,33.8125,2
22,17.1,2807.0654999999997,33.8125,2
23,18.0,2808.8015,33.8125,2
24,43.75,2570.0105000000003,33.8125,2
25,20.299999999999997,2271.9515,33.8125,2
26,20.0,3254.4015,33.8125,2
27,19.6,2772.7215,33.8125,2
28,19.9,2117.6705,33.8125,2
29,20.0,2344.6535000000003,33.8125,2
30,17.0,3070.8940000000002,33.8125,2
31,41.0,2774.839,33.8125,2
