Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.6,2662.8465,35.5625,2
1,49.900000000000006,2353.2920000000004,35.5625,2
2,23.2,2660.647,35.5625,2
3,23.0,2638.495,35.5625,2
4,23.2,2616.9485,35.5625,2
5,23.0,2597.605,35.5625,2
6,12.0,2478.7214999999997,35.5625,2
7,23.1,2565.991,35.5625,2
8,0.0,2382.7675,35.5625,2
9,11.2,2133.8185,35.5625,2
10,27.55,1987.5405,35.5625,2
11,11.5,1967.4755,35.5625,2
12,11.6,1965.444,35.5625,2
13,18.95,1950.213,35.5625,2
14,0.5,1497.9054999999998,35.5625,2
15,1.0,1839.2585,35.5625,2
16,22.2,2430.3450000000003,35.5625,2
17,0.0,2385.6695,35.5625,2
18,23.5,2360.393,35.5625,2
19,23.4,2346.033,35.5625,2
20,23.0,2333.2105,35.5625,2
21,11.5,2350.3445,35.5625,2
22,23.0,2309.5190000000002,35.5625,2
23,23.0,2302.9255000000003,35.5625,2
24,25.75,2365.322,35.5625,2
25,0.0,2282.534,35.5625,2
26,0.5,1850.3274999999999,35.5625,2
27,0.0,1846.2624999999998,35.5625,2
28,0.0,1893.5335,35.5625,2
29,0.0,1851.7910000000002,35.5625,2
30,0.0,1499.1245,35.5625,2
31,11.9,1837.6125,35.5625,2
