Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.25,2601.9700000000003,36.625,2
1,24.75,2534.7735000000002,36.625,2
2,25.0,2513.6635,36.625,2
3,49.25,2663.178,36.625,2
4,50.0,2584.2439999999997,36.625,2
5,25.0,2640.9555,36.625,2
6,30.15,2600.8999999999996,36.625,2
7,24.5,2864.0969999999998,36.625,2
8,30.2,2558.1935,36.625,2
9,16.65,2008.4830000000002,36.625,2
10,25.25,2676.6890000000003,36.625,2
11,24.5,2196.5545,36.625,2
12,44.25,2655.8914999999997,36.625,2
13,29.75,2738.157,36.625,2
14,28.55,2486.6324999999997,36.625,2
15,38.1,2602.1095,36.625,2
16,48.75,2670.6755000000003,36.625,2
17,25.25,2700.3705,36.625,2
18,49.0,2633.3855000000003,36.625,2
19,25.0,2771.2005,36.625,2
20,25.5,2453.4804999999997,36.625,2
21,50.25,2592.2259999999997,36.625,2
22,21.8,2960.5665,36.625,2
23,24.5,2597.941,36.625,2
24,16.15,2526.0115,36.625,2
25,17.7,2364.957,36.625,2
26,30.0,3058.8195,36.625,2
27,10.9,2535.14,36.625,2
28,8.0,2736.683,36.625,2
29,8.0,2380.5205,36.625,2
30,0.0,2279.2105,36.625,2
31,15.0,2796.7785000000003,36.625,2
