Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.0,2596.9184999999998,36.75,2
1,7.1,2611.335,36.75,2
2,49.3,2360.9030000000002,36.75,2
3,8.0,2898.041,36.75,2
4,7.6,2890.865,36.75,2
5,8.5,2368.02,36.75,2
6,4.5,2384.315,36.75,2
7,8.5,2600.5185,36.75,2
8,0.0,2388.0924999999997,36.75,2
9,0.0,1856.8685,36.75,2
10,4.0,2188.6949999999997,36.75,2
11,4.05,2191.773,36.75,2
12,0.0,1498.4655,36.75,2
13,0.0,2389.4165,36.75,2
14,0.0,2151.8105,36.75,2
15,4.5,2191.5995000000003,36.75,2
16,8.1,2580.4610000000002,36.75,2
17,7.55,2615.1459999999997,36.75,2
18,7.55,2360.9825,36.75,2
19,7.6,2897.9065,36.75,2
20,7.55,2891.0119999999997,36.75,2
21,4.0,2379.442,36.75,2
22,8.55,2366.3950000000004,36.75,2
23,4.05,2652.6499999999996,36.75,2
24,27.8,2379.203,36.75,2
25,4.0,2184.1755000000003,36.75,2
26,0.0,2159.3955,36.75,2
27,0.0,2160.915,36.75,2
28,0.0,1498.732,36.75,2
29,21.3,2382.406,36.75,2
30,4.05,2185.9465,36.75,2
31,0.0,2151.7815,36.75,2
