Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1876.7910000000002,33.6875,2
1,9.05,2632.743,33.6875,2
2,7.5,2306.5744999999997,33.6875,2
3,24.25,2620.933,33.6875,2
4,23.95,2616.1385,33.6875,2
5,48.75,2867.966,33.6875,2
6,33.15,2607.9075000000003,33.6875,2
7,43.8,2857.5685000000003,33.6875,2
8,48.75,2917.5434999999998,33.6875,2
9,48.25,2784.5805,33.6875,2
10,32.75,2866.2295,33.6875,2
11,0.0,2383.862,33.6875,2
12,24.25,2099.441,33.6875,2
13,24.25,2142.3595,33.6875,2
14,23.2,2709.1544999999996,33.6875,2
15,48.0,2718.5564999999997,33.6875,2
16,24.0,2075.7084999999997,33.6875,2
17,47.25,2666.346,33.6875,2
18,46.2,2618.66,33.6875,2
19,48.75,2607.2569999999996,33.6875,2
20,46.95,2597.5235000000002,33.6875,2
21,24.5,2467.6255,33.6875,2
22,46.65,2569.437,33.6875,2
23,39.099999999999994,3021.1075,33.6875,2
24,0.0,2316.2285,33.6875,2
25,0.0,3166.1605,33.6875,2
26,0.5,2285.657,33.6875,2
27,49.0,2372.0205,33.6875,2
28,0.0,1854.3265000000001,33.6875,2
29,0.0,1874.4009999999998,33.6875,2
30,25.5,2871.5595,33.6875,2
31,0.0,2248.255,33.6875,2
