Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.9,1871.6064999999999,36.0,2
1,17.3,3294.3999999999996,36.0,2
2,17.700000000000003,3296.6944999999996,36.0,2
3,8.8,3301.8585000000003,36.0,2
4,8.4,2475.023,36.0,2
5,26.200000000000003,3278.0249999999996,36.0,2
6,8.8,2826.891,36.0,2
7,8.4,3299.788,36.0,2
8,8.8,2263.88,36.0,2
9,8.9,2088.1304999999998,36.0,2
10,9.3,2380.9570000000003,36.0,2
11,8.4,2387.7495,36.0,2
12,8.4,2265.025,36.0,2
13,8.8,2381.7595,36.0,2
14,8.8,2263.4825,36.0,2
15,27.6,3173.2275,36.0,2
16,0.0,1913.9049999999997,36.0,2
17,41.55,3290.2515000000003,36.0,2
18,17.3,3296.6885,36.0,2
19,17.6,3296.8565,36.0,2
20,17.700000000000003,3294.3639999999996,36.0,2
21,16.4,3296.9885,36.0,2
22,17.4,3296.775,36.0,2
23,17.8,3299.492,36.0,2
24,23.5,2383.8455,36.0,2
25,0.0,2154.1285,36.0,2
26,0.0,2381.969,36.0,2
27,0.0,2374.0640000000003,36.0,2
28,0.0,2383.3245,36.0,2
29,0.0,2382.7855,36.0,2
30,0.0,2384.746,36.0,2
31,6.5,3239.848,36.0,2
