Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.5,1798.193,35.9375,2
1,5.45,2480.413,35.9375,2
2,11.45,1797.8195,35.9375,2
3,42.85,2358.0029999999997,35.9375,2
4,10.95,1648.0749999999998,35.9375,2
5,5.0,1648.568,35.9375,2
6,6.0,2097.1005,35.9375,2
7,5.5,1796.268,35.9375,2
8,5.05,1647.517,35.9375,2
9,5.55,2382.5085,35.9375,2
10,0.0,1498.019,35.9375,2
11,5.45,1647.6889999999999,35.9375,2
12,0.0,1647.9105,35.9375,2
13,5.0,1648.4859999999999,35.9375,2
14,0.0,1647.658,35.9375,2
15,5.05,1649.5990000000002,35.9375,2
16,10.5,1800.163,35.9375,2
17,18.35,2472.35,35.9375,2
18,11.0,2003.5484999999999,35.9375,2
19,5.5,2377.9595,35.9375,2
20,10.55,1865.327,35.9375,2
21,10.45,1860.5639999999999,35.9375,2
22,10.5,2311.447,35.9375,2
23,10.55,2397.201,35.9375,2
24,0.0,1739.021,35.9375,2
25,26.0,2381.759,35.9375,2
26,5.45,1498.7665,35.9375,2
27,0.0,1923.761,35.9375,2
28,5.5,1735.983,35.9375,2
29,0.0,1860.1280000000002,35.9375,2
30,23.25,2381.7215,35.9375,2
31,0.0,1883.6205,35.9375,2
