Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.9,1798.5295,37.25,2
1,3.45,1647.747,37.25,2
2,0.0,1796.784,37.25,2
3,3.45,2472.217,37.25,2
4,3.45,1797.074,37.25,2
5,6.45,1660.174,37.25,2
6,0.0,1727.7424999999998,37.25,2
7,0.0,1844.1805,37.25,2
8,3.0,1647.7855,37.25,2
9,3.95,1499.1765,37.25,2
10,6.9,1796.5205,37.25,2
11,3.0,1868.647,37.25,2
12,5.95,1797.095,37.25,2
13,0.0,2475.1155,37.25,2
14,3.5,1796.8000000000002,37.25,2
15,0.0,1799.021,37.25,2
16,3.0,1798.7355,37.25,2
17,3.0,1612.5045,37.25,2
18,6.45,1763.6585,37.25,2
19,44.050000000000004,2533.143,37.25,2
20,3.45,1702.692,37.25,2
21,3.0,1613.421,37.25,2
22,6.45,1863.904,37.25,2
23,6.9,1682.304,37.25,2
24,3.0,1566.1115,37.25,2
25,3.0,1499.174,37.25,2
26,0.0,2102.1634999999997,37.25,2
27,3.0,2011.0355,37.25,2
28,0.0,2365.0924999999997,37.25,2
29,48.75,2848.147,37.25,2
30,8.65,2070.433,37.25,2
31,6.9,1797.1235,37.25,2
