Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.35,2472.3805,35.75,2
1,7.95,1797.4445,35.75,2
2,12.4,1798.345,35.75,2
3,7.95,1797.729,35.75,2
4,4.5,1767.1715,35.75,2
5,7.95,1797.8835,35.75,2
6,7.95,1798.1435000000001,35.75,2
7,7.95,1648.5125,35.75,2
8,0.5,1499.4615,35.75,2
9,1.5,1499.6934999999999,35.75,2
10,4.0,1885.5615,35.75,2
11,0.0,1498.185,35.75,2
12,49.5,2472.411,35.75,2
13,0.0,1499.359,35.75,2
14,0.0,1499.3195,35.75,2
15,0.0,1498.693,35.75,2
16,7.95,2559.617,35.75,2
17,8.0,2026.04,35.75,2
18,7.4,2143.5190000000002,35.75,2
19,7.9,2019.7655,35.75,2
20,7.95,2014.7375000000002,35.75,2
21,7.9,2008.2024999999999,35.75,2
22,7.95,2120.8365,35.75,2
23,7.95,1694.6385,35.75,2
24,0.0,1499.801,35.75,2
25,0.5,1499.6545,35.75,2
26,0.5,1822.96,35.75,2
27,4.0,1498.909,35.75,2
28,0.0,3298.4094999999998,35.75,2
29,0.0,1497.8474999999999,35.75,2
30,0.0,1498.7655,35.75,2
31,0.0,1498.4615,35.75,2
