Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,1797.3505,33.125,2
1,11.55,1796.73,33.125,2
2,5.55,1796.35,33.125,2
3,11.95,1798.68,33.125,2
4,40.8,2464.699,33.125,2
5,11.95,1797.0059999999999,33.125,2
6,5.55,1797.904,33.125,2
7,5.95,1648.6965,33.125,2
8,6.0,1648.7755000000002,33.125,2
9,6.55,1499.263,33.125,2
10,5.55,1646.901,33.125,2
11,4.0,2317.5195,33.125,2
12,0.0,1499.592,33.125,2
13,0.0,1497.681,33.125,2
14,6.0,1647.9865,33.125,2
15,2.0,2386.458,33.125,2
16,11.55,1657.5715,33.125,2
17,11.95,1714.633,33.125,2
18,11.55,2308.179,33.125,2
19,11.1,2338.1715000000004,33.125,2
20,15.4,2725.7225,33.125,2
21,12.0,2326.6725,33.125,2
22,11.55,2156.8035,33.125,2
23,11.1,1700.8115,33.125,2
24,0.5,1893.9015,33.125,2
25,0.5,1499.6825,33.125,2
26,0.0,1877.654,33.125,2
27,26.5,2175.9840000000004,33.125,2
28,0.0,1498.3705,33.125,2
29,5.55,1498.683,33.125,2
30,0.5,2381.0725,33.125,2
31,21.5,2381.1620000000003,33.125,2
