Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.05,2156.022,35.8125,2
1,6.55,1844.0639999999999,35.8125,2
2,7.0,2249.384,35.8125,2
3,14.1,2471.7039999999997,35.8125,2
4,7.5,1797.893,35.8125,2
5,7.0,1798.422,35.8125,2
6,14.05,1728.5149999999999,35.8125,2
7,7.05,1798.1675,35.8125,2
8,25.75,2383.559,35.8125,2
9,7.05,1499.7745,35.8125,2
10,0.0,1648.4855,35.8125,2
11,7.05,1634.4065,35.8125,2
12,0.0,1647.1309999999999,35.8125,2
13,7.05,1647.9830000000002,35.8125,2
14,30.2,1647.185,35.8125,2
15,7.05,1647.667,35.8125,2
16,15.0,2753.998,35.8125,2
17,17.05,1763.909,35.8125,2
18,14.1,2490.0055,35.8125,2
19,47.550000000000004,2544.703,35.8125,2
20,14.55,1958.5595,35.8125,2
21,14.95,2048.377,35.8125,2
22,14.05,2046.37,35.8125,2
23,14.55,2041.8435,35.8125,2
24,0.0,2383.0344999999998,35.8125,2
25,0.0,1499.527,35.8125,2
26,7.05,2201.0755,35.8125,2
27,0.0,2343.825,35.8125,2
28,7.05,1744.644,35.8125,2
29,0.0,1887.1889999999999,35.8125,2
30,0.0,1704.5375,35.8125,2
31,0.5,2378.783,35.8125,2
