Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,3202.6665000000003,34.8125,2
1,32.5,3021.065,34.8125,2
2,15.55,2814.2345,34.8125,2
3,11.45,3057.8135,34.8125,2
4,16.1,3242.8805,34.8125,2
5,41.4,3160.5389999999998,34.8125,2
6,15.55,3135.2065000000002,34.8125,2
7,18.9,2855.4179999999997,34.8125,2
8,28.950000000000003,1970.111,34.8125,2
9,17.6,2786.3555,34.8125,2
10,38.0,3267.5695,34.8125,2
11,19.7,2991.9735,34.8125,2
12,60.35,2959.5295,34.8125,2
13,17.5,2786.733,34.8125,2
14,10.6,2779.504,34.8125,2
15,16.7,2752.232,34.8125,2
16,40.15,3069.248,34.8125,2
17,17.0,2923.2455,34.8125,2
18,17.5,2679.6115,34.8125,2
19,19.1,3039.6635,34.8125,2
20,15.6,3256.7709999999997,34.8125,2
21,22.5,3168.5325,34.8125,2
22,21.0,3136.893,34.8125,2
23,15.5,3161.4115,34.8125,2
24,6.6,2774.3845,34.8125,2
25,21.0,2613.7505,34.8125,2
26,17.6,3295.2545,34.8125,2
27,14.95,2971.3675000000003,34.8125,2
28,17.5,3029.91,34.8125,2
29,18.1,2778.9965,34.8125,2
30,22.65,2764.23,34.8125,2
31,17.9,3001.1345,34.8125,2
