Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.55,2213.508,35.5,2
1,42.0,2478.4585,35.5,2
2,55.7,2587.1895,35.5,2
3,26.0,2877.4295,35.5,2
4,26.0,2869.403,35.5,2
5,26.0,2878.807,35.5,2
6,36.0,2182.6025,35.5,2
7,52.5,2934.2754999999997,35.5,2
8,52.5,2939.7695,35.5,2
9,41.0,2723.04,35.5,2
10,0.0,2818.549,35.5,2
11,25.75,3100.7695000000003,35.5,2
12,25.75,2865.4755,35.5,2
13,26.75,2862.63,35.5,2
14,11.9,2800.859,35.5,2
15,7.0,3005.741,35.5,2
16,26.0,2177.0155,35.5,2
17,20.2,2727.1375,35.5,2
18,0.0,2570.5235000000002,35.5,2
19,23.0,3077.9525,35.5,2
20,26.25,2842.4555,35.5,2
21,26.25,2840.504,35.5,2
22,0.0,2144.7205,35.5,2
23,0.0,2785.8265,35.5,2
24,25.5,2851.933,35.5,2
25,25.75,2554.3064999999997,35.5,2
26,51.25,2821.135,35.5,2
27,26.25,3058.8815,35.5,2
28,35.35,2707.986,35.5,2
29,52.45,2851.56,35.5,2
30,51.75,2840.3644999999997,35.5,2
31,46.7,2882.6850000000004,35.5,2
