Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,6.0,1649.434,35.4375,2
1,47.6,2466.853,35.4375,2
2,6.05,1798.432,35.4375,2
3,6.5,1648.7865,35.4375,2
4,8.6,1797.841,35.4375,2
5,6.5,1797.801,35.4375,2
6,6.05,1798.6295,35.4375,2
7,12.95,1779.732,35.4375,2
8,0.0,2389.1665000000003,35.4375,2
9,6.0,1584.93,35.4375,2
10,3.55,1723.33,35.4375,2
11,31.55,2370.3845,35.4375,2
12,3.55,1646.3805,35.4375,2
13,2.5,1866.8745,35.4375,2
14,6.5,1646.664,35.4375,2
15,9.45,1795.605,35.4375,2
16,13.4,1627.9495,35.4375,2
17,13.0,2688.9075000000003,35.4375,2
18,13.0,2058.502,35.4375,2
19,12.5,1709.9035,35.4375,2
20,13.0,2111.092,35.4375,2
21,13.0,2524.428,35.4375,2
22,13.0,2957.112,35.4375,2
23,13.0,2715.1825,35.4375,2
24,23.5,2127.7435,35.4375,2
25,0.0,1658.498,35.4375,2
26,0.0,2940.4595,35.4375,2
27,0.0,2378.771,35.4375,2
28,0.0,2378.8755,35.4375,2
29,6.05,1668.137,35.4375,2
30,0.0,1891.1550000000002,35.4375,2
31,0.0,1881.0625,35.4375,2
