Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,1617.5375,32.75,2
1,4.55,2139.9455,32.75,2
2,9.1,1798.9189999999999,32.75,2
3,9.05,1798.518,32.75,2
4,44.6,2468.523,32.75,2
5,4.55,1797.7565,32.75,2
6,4.55,1797.6675,32.75,2
7,4.55,2409.111,32.75,2
8,0.0,1649.1264999999999,32.75,2
9,0.0,1496.348,32.75,2
10,23.0,2382.7455,32.75,2
11,4.55,1648.174,32.75,2
12,4.55,1647.0810000000001,32.75,2
13,4.05,1648.759,32.75,2
14,4.5,1880.2955000000002,32.75,2
15,24.5,2381.442,32.75,2
16,4.5,2356.9265,32.75,2
17,9.05,2316.0005,32.75,2
18,9.1,2257.0125,32.75,2
19,8.6,2018.3815,32.75,2
20,8.1,2384.58,32.75,2
21,8.6,2037.2820000000002,32.75,2
22,8.6,2627.2565,32.75,2
23,9.55,2058.4094999999998,32.75,2
24,4.55,1893.4045,32.75,2
25,9.8,1498.6444999999999,32.75,2
26,0.0,2375.2275,32.75,2
27,0.0,2382.7105,32.75,2
28,0.0,2381.187,32.75,2
29,0.0,2379.789,32.75,2
30,4.05,1913.0475000000001,32.75,2
31,6.0,2379.0545,32.75,2
