Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.6,3300.3885,35.875,2
1,16.25,2384.2815,35.875,2
2,14.75,3305.626,35.875,2
3,8.0,3303.4175,35.875,2
4,40.75,3270.2799999999997,35.875,2
5,15.2,3305.7185,35.875,2
6,8.1,3302.2794999999996,35.875,2
7,7.65,3302.0805,35.875,2
8,7.55,2386.7595,35.875,2
9,6.7,1497.6889999999999,35.875,2
10,7.15,3300.5114999999996,35.875,2
11,7.6,2379.1035,35.875,2
12,22.5,1498.5140000000001,35.875,2
13,8.0,2480.8525,35.875,2
14,0.0,2382.6975,35.875,2
15,11.6,3291.5915,35.875,2
16,15.6,3295.214,35.875,2
17,8.55,2384.429,35.875,2
18,14.75,3301.7185,35.875,2
19,16.6,3294.5434999999998,35.875,2
20,13.5,3298.8410000000003,35.875,2
21,14.649999999999999,3298.7169999999996,35.875,2
22,15.25,3301.492,35.875,2
23,16.0,3302.2405,35.875,2
24,0.0,2382.5265,35.875,2
25,0.5,1499.7525,35.875,2
26,7.6,3299.444,35.875,2
27,0.0,2382.1925,35.875,2
28,0.0,1498.4234999999999,35.875,2
29,0.0,2476.1485000000002,35.875,2
30,23.25,2384.6949999999997,35.875,2
31,0.0,3300.9415,35.875,2
