Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,0.0,2288.402,36.75,2
1,22.0,2903.0675,36.75,2
2,22.45,3285.7039999999997,36.75,2
3,31.25,3022.194,36.75,2
4,0.0,2084.1594999999998,36.75,2
5,22.5,3145.3315000000002,36.75,2
6,22.0,3167.471,36.75,2
7,0.0,2703.745,36.75,2
8,43.15,3298.955,36.75,2
9,1.0,1938.7125,36.75,2
10,45.0,2975.256,36.75,2
11,23.5,2395.9655000000002,36.75,2
12,0.5,1976.7335,36.75,2
13,57.8,3292.7835,36.75,2
14,23.5,3300.683,36.75,2
15,45.5,2989.2200000000003,36.75,2
16,44.3,3026.6639999999998,36.75,2
17,44.8,3020.163,36.75,2
18,19.3,3284.755,36.75,2
19,22.5,2403.063,36.75,2
20,44.0,3029.215,36.75,2
21,44.8,3153.7,36.75,2
22,44.3,3160.4120000000003,36.75,2
23,44.5,3148.3149999999996,36.75,2
24,11.5,3297.2675,36.75,2
25,21.8,2237.7235,36.75,2
26,0.0,2112.1180000000004,36.75,2
27,22.75,3148.7394999999997,36.75,2
28,41.6,2088.718,36.75,2
29,1.5,3294.5265,36.75,2
30,22.5,3297.483,36.75,2
31,0.0,2114.3785,36.75,2
