Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.6,2380.3625,35.4375,2
1,4.0,1797.4025,35.4375,2
2,4.0,1798.7645,35.4375,2
3,3.5,1648.6019999999999,35.4375,2
4,3.95,1647.283,35.4375,2
5,3.55,1647.719,35.4375,2
6,0.0,1647.2415,35.4375,2
7,0.0,1648.661,35.4375,2
8,17.0,2380.848,35.4375,2
9,4.55,1497.8429999999998,35.4375,2
10,4.0,1790.4535,35.4375,2
11,19.55,1797.799,35.4375,2
12,3.5,1799.6770000000001,35.4375,2
13,3.5,1797.5285,35.4375,2
14,7.0,1797.8545,35.4375,2
15,27.3,1556.3515,35.4375,2
16,41.1,2380.0335,35.4375,2
17,0.0,2036.2495,35.4375,2
18,0.0,1774.759,35.4375,2
19,0.0,1618.501,35.4375,2
20,0.0,1762.034,35.4375,2
21,0.0,1749.383,35.4375,2
22,3.5,1765.0,35.4375,2
23,3.5,1884.2595000000001,35.4375,2
24,6.1,2382.8705,35.4375,2
25,3.95,1498.696,35.4375,2
26,7.5,2589.5370000000003,35.4375,2
27,2.5,2099.0315,35.4375,2
28,7.55,1892.261,35.4375,2
29,7.5,2087.4295,35.4375,2
30,6.55,1798.2669999999998,35.4375,2
31,5.6,1701.279,35.4375,2
