Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,3303.515,37.25,2
1,9.4,3308.6580000000004,37.25,2
2,18.6,2755.142,37.25,2
3,19.0,3308.0765,37.25,2
4,18.6,2536.401,37.25,2
5,42.85,3260.892,37.25,2
6,20.0,3304.3295,37.25,2
7,18.5,3304.5725,37.25,2
8,18.0,2399.9465,37.25,2
9,9.45,2383.307,37.25,2
10,1.0,1498.126,37.25,2
11,0.5,1497.3935000000001,37.25,2
12,0.0,1498.5145,37.25,2
13,0.0,1498.4920000000002,37.25,2
14,2.5,2305.047,37.25,2
15,1.0,1882.7145,37.25,2
16,18.9,2751.322,37.25,2
17,18.9,3296.9525000000003,37.25,2
18,19.4,2175.746,37.25,2
19,9.6,2774.8684999999996,37.25,2
20,19.0,2765.8835,37.25,2
21,19.1,2819.7855,37.25,2
22,19.9,3300.602,37.25,2
23,27.35,2405.1594999999998,37.25,2
24,0.0,2398.285,37.25,2
25,24.5,2383.2039999999997,37.25,2
26,0.0,1494.5929999999998,37.25,2
27,0.0,1500.065,37.25,2
28,0.0,1472.058,37.25,2
29,23.5,1497.8870000000002,37.25,2
30,0.0,2322.376,37.25,2
31,0.0,2378.4,37.25,2
