Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2743.8055000000004,33.9375,2
1,22.6,2854.315,33.9375,2
2,12.5,2903.168,33.9375,2
3,33.8,2718.2685,33.9375,2
4,22.7,2420.2465,33.9375,2
5,19.7,2750.279,33.9375,2
6,14.0,2383.0215,33.9375,2
7,28.9,2738.3765000000003,33.9375,2
8,18.7,2124.218,33.9375,2
9,20.2,2285.7925,33.9375,2
10,20.6,2771.5555000000004,33.9375,2
11,21.7,1503.7475,33.9375,2
12,18.6,2604.4185,33.9375,2
13,22.2,2385.8669999999997,33.9375,2
14,23.1,2153.556,33.9375,2
15,27.9,2750.1495,33.9375,2
16,9.95,2746.099,33.9375,2
17,31.0,2729.4415,33.9375,2
18,9.05,2748.834,33.9375,2
19,8.6,2741.2735000000002,33.9375,2
20,11.55,2753.087,33.9375,2
21,14.649999999999999,2965.974,33.9375,2
22,13.6,2707.6504999999997,33.9375,2
23,10.0,2738.923,33.9375,2
24,18.25,1999.1464999999998,33.9375,2
25,16.15,2745.1405,33.9375,2
26,18.5,2953.9305000000004,33.9375,2
27,22.1,1495.3490000000002,33.9375,2
28,19.2,2668.239,33.9375,2
29,22.5,2380.1800000000003,33.9375,2
30,27.15,2355.935,33.9375,2
31,45.300000000000004,2748.2505,33.9375,2
