Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.8,3298.702,33.875,2
1,29.8,2892.541,33.875,2
2,44.0,3297.5295,33.875,2
3,32.2,3294.3055,33.875,2
4,43.3,3297.4635,33.875,2
5,58.5,2952.05,33.875,2
6,29.7,3299.406,33.875,2
7,42.2,3296.241,33.875,2
8,31.85,2810.21,33.875,2
9,37.5,2651.5605,33.875,2
10,25.25,2977.035,33.875,2
11,29.5,3011.1515,33.875,2
12,31.65,3174.8779999999997,33.875,2
13,50.25,3298.9055,33.875,2
14,23.5,2904.71,33.875,2
15,52.5,2881.1459999999997,33.875,2
16,24.4,3297.4880000000003,33.875,2
17,22.4,2903.8475,33.875,2
18,44.1,3297.552,33.875,2
19,41.3,3296.2934999999998,33.875,2
20,44.0,3297.4545,33.875,2
21,24.35,2946.3125,33.875,2
22,30.8,3299.4455,33.875,2
23,41.7,3296.223,33.875,2
24,23.9,2817.652,33.875,2
25,29.9,2668.8665,33.875,2
26,30.200000000000003,2976.1365,33.875,2
27,22.9,3010.771,33.875,2
28,23.35,3166.8165,33.875,2
29,27.9,3298.626,33.875,2
30,31.0,2904.2415,33.875,2
31,43.25,2816.5425,33.875,2
