Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.45,2854.0755,36.75,2
1,17.4,2854.3559999999998,36.75,2
2,20.75,2844.8765,36.75,2
3,20.0,3276.186,36.75,2
4,50.85,2808.8315000000002,36.75,2
5,14.5,3301.7795,36.75,2
6,20.9,3300.8755,36.75,2
7,19.9,2786.9359999999997,36.75,2
8,25.15,2855.1305,36.75,2
9,34.2,2510.2005,36.75,2
10,25.65,2838.776,36.75,2
11,38.35,3307.8329999999996,36.75,2
12,4.95,3290.434,36.75,2
13,22.9,2911.551,36.75,2
14,22.8,2758.283,36.75,2
15,18.15,2762.5474999999997,36.75,2
16,19.4,2840.0215,36.75,2
17,13.5,2850.279,36.75,2
18,15.2,3258.6455,36.75,2
19,22.15,3294.0695,36.75,2
20,14.95,3295.767,36.75,2
21,19.15,3297.4120000000003,36.75,2
22,16.9,2659.6504999999997,36.75,2
23,14.95,2816.6684999999998,36.75,2
24,16.85,2759.0730000000003,36.75,2
25,22.9,2502.4085,36.75,2
26,22.5,2835.7905,36.75,2
27,21.0,3299.6965,36.75,2
28,60.45,3281.6594999999998,36.75,2
29,24.5,2865.2585,36.75,2
30,26.2,2751.652,36.75,2
31,22.7,2758.1085000000003,36.75,2
