Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.3,1887.3200000000002,36.1875,2
1,3.0,2801.7704999999996,36.1875,2
2,3.5,1859.7485,36.1875,2
3,3.5,2402.6775,36.1875,2
4,33.65,2372.145,36.1875,2
5,3.5,2402.9245,36.1875,2
6,2.0,2562.7065000000002,36.1875,2
7,2.5,2149.8135,36.1875,2
8,1.5,1603.953,36.1875,2
9,1.0,2370.9085,36.1875,2
10,2.0,1608.5929999999998,36.1875,2
11,0.5,1499.232,36.1875,2
12,0.0,1498.67,36.1875,2
13,0.0,1853.7395000000001,36.1875,2
14,1.5,1914.693,36.1875,2
15,21.5,2353.7839999999997,36.1875,2
16,1.5,1695.6535,36.1875,2
17,3.0,2722.5029999999997,36.1875,2
18,3.0,1891.312,36.1875,2
19,3.0,2405.4935,36.1875,2
20,3.0,2399.123,36.1875,2
21,1.5,2569.5585,36.1875,2
22,3.0,2408.286,36.1875,2
23,1.5,2325.23,36.1875,2
24,0.0,1768.18,36.1875,2
25,28.5,2153.0975,36.1875,2
26,0.0,1760.5974999999999,36.1875,2
27,0.0,1499.1785,36.1875,2
28,0.0,1499.4675,36.1875,2
29,2.0,2249.155,36.1875,2
30,0.0,2092.0085,36.1875,2
31,0.0,2378.589,36.1875,2
