Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.0,2717.5595000000003,34.0625,2
1,22.15,2564.8785,34.0625,2
2,22.8,2851.11,34.0625,2
3,22.35,2642.6065,34.0625,2
4,21.4,2876.265,34.0625,2
5,17.5,1503.433,34.0625,2
6,22.0,2352.744,34.0625,2
7,19.6,2802.8019999999997,34.0625,2
8,21.9,2452.097,34.0625,2
9,17.7,3121.716,34.0625,2
10,23.35,3255.4030000000002,34.0625,2
11,21.75,3251.194,34.0625,2
12,25.0,3300.125,34.0625,2
13,26.650000000000002,3296.4415,34.0625,2
14,21.25,2602.9765,34.0625,2
15,24.5,3302.3165,34.0625,2
16,18.4,2522.4480000000003,34.0625,2
17,38.6,3301.143,34.0625,2
18,22.05,3289.834,34.0625,2
19,21.4,2572.8145,34.0625,2
20,19.3,3300.465,34.0625,2
21,25.9,1625.143,34.0625,2
22,18.8,2676.0195,34.0625,2
23,50.4,3298.307,34.0625,2
24,25.8,2552.811,34.0625,2
25,44.25,2575.497,34.0625,2
26,33.9,3268.822,34.0625,2
27,25.5,3300.0865000000003,34.0625,2
28,22.0,3245.5085,34.0625,2
29,22.05,3159.0995000000003,34.0625,2
30,25.4,2263.391,34.0625,2
31,22.6,3046.5825,34.0625,2
