Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.5,2553.9925,35.875,2
1,15.7,3228.876,35.875,2
2,43.6,2416.2105,35.875,2
3,16.5,2387.295,35.875,2
4,16.15,1601.281,35.875,2
5,16.7,1909.034,35.875,2
6,17.1,1546.092,35.875,2
7,25.65,2707.014,35.875,2
8,24.75,3281.4314999999997,35.875,2
9,23.0,3085.1814999999997,35.875,2
10,21.35,3129.3675000000003,35.875,2
11,34.7,2953.8985000000002,35.875,2
12,20.2,2715.4480000000003,35.875,2
13,40.9,2736.5955000000004,35.875,2
14,22.0,3129.8824999999997,35.875,2
15,34.05,3299.2844999999998,35.875,2
16,17.6,2533.418,35.875,2
17,16.7,3271.1925,35.875,2
18,17.1,2577.803,35.875,2
19,15.65,2398.2380000000003,35.875,2
20,15.6,1680.0410000000002,35.875,2
21,14.8,1895.4625,35.875,2
22,17.1,1545.3375,35.875,2
23,17.3,2727.7225,35.875,2
24,19.7,3260.3075,35.875,2
25,18.299999999999997,3301.7795,35.875,2
26,19.1,3294.8845,35.875,2
27,26.75,3025.2555,35.875,2
28,18.4,2959.084,35.875,2
29,16.25,2775.6769999999997,35.875,2
30,18.2,3297.5025,35.875,2
31,20.799999999999997,3125.9915,35.875,2
