Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.85,1788.07,34.3125,2
1,21.5,2027.0745000000002,34.3125,2
2,20.4,1477.5165000000002,34.3125,2
3,12.0,2384.891,34.3125,2
4,20.5,1954.8094999999998,34.3125,2
5,21.8,2382.35,34.3125,2
6,19.5,2383.333,34.3125,2
7,0.0,1498.62,34.3125,2
8,40.2,3307.835,34.3125,2
9,37.0,3298.109,34.3125,2
10,40.0,3304.077,34.3125,2
11,20.2,3305.6605,34.3125,2
12,20.2,2860.138,34.3125,2
13,39.7,3310.6745,34.3125,2
14,40.75,3304.6625,34.3125,2
15,40.2,3306.871,34.3125,2
16,25.2,2116.669,34.3125,2
17,0.0,1652.582,34.3125,2
18,0.0,1498.592,34.3125,2
19,5.0,2386.388,34.3125,2
20,0.0,2385.9785,34.3125,2
21,1.0,2377.4165000000003,34.3125,2
22,1.0,2376.4355,34.3125,2
23,0.0,1499.7065,34.3125,2
24,40.5,2180.048,34.3125,2
25,19.7,3174.261,34.3125,2
26,39.7,3297.977,34.3125,2
27,40.7,3299.986,34.3125,2
28,40.9,3300.005,34.3125,2
29,40.0,3300.01,34.3125,2
30,38.5,3300.1025,34.3125,2
31,20.3,3299.993,34.3125,2
