Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.55,3300.221,33.5625,2
1,17.05,2800.74,33.5625,2
2,11.6,3304.39,33.5625,2
3,12.649999999999999,3299.1795,33.5625,2
4,8.55,3303.946,33.5625,2
5,38.0,2742.5135,33.5625,2
6,9.5,3303.2484999999997,33.5625,2
7,13.9,3300.0564999999997,33.5625,2
8,13.0,2384.1615,33.5625,2
9,4.5,2378.1679999999997,33.5625,2
10,9.4,2380.848,33.5625,2
11,9.55,2896.4089999999997,33.5625,2
12,5.95,1832.6805,33.5625,2
13,3.0,1796.892,33.5625,2
14,36.1,2799.1115,33.5625,2
15,10.55,2473.3685,33.5625,2
16,14.1,3293.938,33.5625,2
17,11.5,3296.3165,33.5625,2
18,14.0,3297.357,33.5625,2
19,14.75,3300.883,33.5625,2
20,13.5,3295.411,33.5625,2
21,25.0,2748.272,33.5625,2
22,14.0,3289.358,33.5625,2
23,13.1,3297.9735,33.5625,2
24,5.9,2382.0575,33.5625,2
25,13.9,1906.4385,33.5625,2
26,40.8,2342.0855,33.5625,2
27,5.95,3209.272,33.5625,2
28,12.9,2117.2975,33.5625,2
29,5.95,2289.3095000000003,33.5625,2
30,7.0,2885.663,33.5625,2
31,29.75,2702.319,33.5625,2
