Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.899999999999999,3308.1235,36.1875,2
1,12.0,3313.8305,36.1875,2
2,5.55,3309.4175,36.1875,2
3,6.0,2385.874,36.1875,2
4,6.45,3312.7619999999997,36.1875,2
5,11.95,3308.3540000000003,36.1875,2
6,11.95,3308.724,36.1875,2
7,5.95,3305.0635,36.1875,2
8,5.5,2386.3905,36.1875,2
9,47.0,2381.8115,36.1875,2
10,1.0,2387.1715,36.1875,2
11,0.5,1502.935,36.1875,2
12,0.0,1502.9855,36.1875,2
13,5.5,2381.924,36.1875,2
14,0.0,2382.48,36.1875,2
15,5.95,2021.9045,36.1875,2
16,5.55,3299.3115,36.1875,2
17,6.0,3296.0235000000002,36.1875,2
18,11.45,3298.5919999999996,36.1875,2
19,9.0,2385.1925,36.1875,2
20,12.0,3297.8805,36.1875,2
21,12.0,3302.9825,36.1875,2
22,11.95,3299.596,36.1875,2
23,11.5,3303.2225,36.1875,2
24,0.0,1811.688,36.1875,2
25,0.5,2383.3325,36.1875,2
26,4.5,1828.2185,36.1875,2
27,5.95,1498.643,36.1875,2
28,5.55,1498.5585,36.1875,2
29,0.5,2380.798,36.1875,2
30,49.5,2382.8305,36.1875,2
31,0.0,1962.969,36.1875,2
